Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,3,78316
134157,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,41,6067
280478,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,6,56702
242660,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,18,61933
108948,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,44,8171
298385,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,10,80544
229104,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,41,44069
154705,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,21,4387
213312,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,18,57017
191644,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,33,1830
