Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202493,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,48,4079
287000,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,37,41314
64275,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,17,6895
226715,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,19,36565
121250,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,13,6488
297559,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,38,55377
148666,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,9,14620
40486,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,34,4896
275949,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,25,39499
22432,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,15,5954
