Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104837,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,17,5178
89953,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,30,6597
238246,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,5,79069
268712,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,24,86335
294719,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,27,43729
233007,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,36,54608
165115,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,46,4660
87745,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,20,4502
172743,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,20,5293
208479,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,18,53164
