Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254527,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,27,90160
203844,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,16,4875
228842,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,39,29980
214222,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,29,54777
144977,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,24,2437
62171,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,5,23364
277057,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,46,39499
20980,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,7,5953
91084,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,36,3288
66508,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,29,5817
