Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197257,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,43,6308
240800,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,40,45693
245607,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,12,35554
208062,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,14,59033
237598,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,44,64285
130171,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,19,5523
119883,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,2,23289
1989,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,12,9945
209345,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,26,41113
17689,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4958
