Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204423,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,22,4399
236378,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,29,57565
259072,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,4,52064
115737,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,4,10893
205538,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,36,6032
35610,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
43562,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
77321,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,1,11843
180186,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,46,1543
119346,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,46,3720
