Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83233,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,43,4417
209063,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,23,70793
260552,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,36,44280
24822,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,28,5954
176872,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,8,18313
298034,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,49,54896
281289,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,20,56702
155697,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,28,5823
31582,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,23,5955
125075,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,35,6461
