Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146706,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,38,5715
231396,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,18,54608
71970,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,14,4262
204544,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,24,7373
27743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,44,4000
177027,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,10,14264
56812,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,4998
190865,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,27,4357
183332,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,23,3916
267067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,45,64831
