Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145202,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7834
41236,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,39,2343
199391,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,18,5042
137000,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,13,6488
190545,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,25,4027
46182,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,18,6122
4425,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,23,7838
238436,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,8,58125
184754,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,32,3219
49265,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
