Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106520,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,28,6271
16713,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4007
66943,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,31,6420
213962,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,26,49177
69887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,5949
94673,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,6,5179
197983,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,4,12812
209970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,32,28872
131794,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,28,6067
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,18,4680
