Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192158,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,36,5320
70016,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4944
140575,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,37,3860
147614,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,45,10301
267628,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,7,60978
186089,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,4827
185920,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,39,4971
166645,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,13,11497
70104,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,48,6171
118013,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,31,4672
