Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280180,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,59290
102684,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,49,5761
152510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,49,5660
9069,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,45,5040
192367,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,38,5372
225324,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,5,51372
181708,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,11448
27691,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,43,7249
227269,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,24,41269
39619,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,29,4986
