Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176342,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1,8023
263385,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,39,48079
173200,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,24,4383
69650,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,46,4274
288884,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,24,53440
195047,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,18,6432
232547,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,31,54608
137037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,13,10961
276506,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,35,54115
214914,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,37,57017
