Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,11,12454
90429,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,33,2723
201199,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,36,5937
282242,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,36,56590
149065,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,13,13944
100807,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,39,3153
287579,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,49,15250
190385,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,24,3458
275676,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,20,24234
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,28,4316
