Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253088,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,6,60508
101710,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,44,2203
233310,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,39,69168
9888,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,49,4169
178345,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,26,3194
85502,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,10,7489
115801,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,5,9241
16857,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,34,9788
104364,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,14,5177
275979,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,25,54115
