Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245146,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,6,42521
25571,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,32,5805
293037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,43,49553
272563,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,49,49207
90563,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,33,4294
170509,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,48,1755
56829,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,24,5102
263703,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,45,28510
114305,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,40,1714
224550,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,43,57992
