Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,15,10018
31331,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,22,3986
211214,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,43,29837
222311,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,9,45257
191169,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,29,5037
36097,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,8,7950
200909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,32,7472
293368,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49,49553
147069,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,41,4724
160667,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,17,12483
