Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156993,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2696
8666,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,43,5227
236037,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,25,49725
180859,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,6,7353
51240,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,42,3424
278287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,18,60555
123450,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,26,3014
9800,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2410
205408,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,35,4086
243775,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,33,69885
