Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119769,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,1,20979
43879,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,7,5943
278303,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,18,80682
70876,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,6,7584
2778,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,16,3001
87003,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,17,3466
204934,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,30,2862
233735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,44,66928
221283,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,40,24056
17840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,39,4501
