Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37325,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,16,4149
119864,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,2,18407
193710,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,48,5435
211705,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,47,41113
107792,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,37,3489
30341,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,15,2098
34977,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,47,3551
147090,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,41,5632
121138,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11844
63762,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,15,7411
