Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242236,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,12,64173
25670,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,33,2482
147644,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,46,3401
119819,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,12054
200767,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,31,5937
109588,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,49,6271
91229,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,36,4913
120712,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,9,17777
237066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,38,62045
182231,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,16,3191
