Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251666,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,36,54684
221798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,51697
210048,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,32,53164
130509,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,21,5102
242956,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,22,61933
137283,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,6489
210941,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,40,53164
23582,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,21,5954
300143,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,49,51345
256809,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,15,64025
