Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107094,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,5902
278831,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,27,17794
155430,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,26,5823
284927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,41,48851
283349,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,10,51819
135747,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,3,10395
2143,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.67,13,5954
133127,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,35,7207
132346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,31,5744
43019,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,49,8719
