Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112503,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,25,6920
148005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,49,5760
204045,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,18,4202
155964,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,30,5365
12303,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,14,7425
8583,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,43,2410
252706,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,48,54684
8315,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,41,8275
171858,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,13,5292
16433,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,33,3357
