Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222643,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,14,45257
204683,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,26,4125
175998,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,47,2056
9134,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,45,6181
237928,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.33,49,44764
116205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,10,12948
29962,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
61415,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,49,3175
297174,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,29,55377
94190,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,2,11205
