Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175051,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,39,4613
211333,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,44,34472
48751,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,30,5618
220906,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,33,51697
149505,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,18,6009
134082,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,41,4499
71792,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,13,4263
115841,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,5,12949
257116,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,20,56588
70139,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,49,2836
