Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11246,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,8,11100
73582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,24,8689
18296,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,4496
78228,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,8,15728
268693,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,24,60978
241680,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,5,49613
250155,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,19,54684
193895,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.17,2,28721
102619,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,49,2203
146059,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,32,7928
