Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,34,4357
21787,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,11,19605
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,4827
91977,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,40,3467
165597,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,2,12118
25613,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,32,6821
141368,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,42,4648
9191,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,46,2410
112277,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,24,3105
155777,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,29,2694
