Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16161,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,31,4896
128986,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,12,10425
8074,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,40,5958
52563,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,48,5162
182656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,18,8803
170905,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,4,5293
259727,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,20,44280
85191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,8,7487
276174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,29,51875
163957,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,38,13529
