Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29968,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,12,5955
123859,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,28,5467
254498,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,27,60508
104636,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,16,3393
155400,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,26,4387
286089,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,18,66122
292523,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,35,61873
161274,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5815
104811,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,17,4814
200190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,5937
