Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151893,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,42,3015
287662,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,2,85169
54466,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,11,14791
91270,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,36,8116
287740,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,4,66465
173831,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,4613
50877,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,40,5014
49477,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339
174112,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,31,4390
97879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,23,6568
