Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260885,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,42,59106
189286,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,16,4637
49868,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,35,11321
221018,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,35,51697
11915,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,12,7424
115854,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,5,14892
231645,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,21,20684
232686,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,32,66928
146077,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,33,2750
110496,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,9,12544
