Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107580,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,35,7004
167617,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,22,6461
178330,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,26,1788
183434,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,23,7288
185573,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,37,4541
257899,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,32,56476
51783,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,44,13083
43801,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,6,11550
281926,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,31,56702
98330,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,26,2201
