Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148941,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,12,11853
32448,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,6279
47381,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,24,2738
12914,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,17,3133
89346,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,27,12214
115025,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,45,7479
290567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,5,109776
194497,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,11,12276
293223,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,46,61873
62724,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9,11129
