Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284586,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,34,52715
11725,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,11,7424
114141,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,38,10090
49937,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2738
137065,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,13,11675
141996,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,46,6195
131900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,29,3379
37193,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,15,4979
201870,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,42,4594
15478,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,28,4499
