Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106563,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,28,8112
199322,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,17,8696
65535,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,24,5949
59314,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,37,6502
157369,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,40,8394
6580,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,33,6890
239037,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,16,58125
36186,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,9,7425
120664,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,9,13629
13200,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,18,4020
