Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,20,62524
258765,Air_India,AI-772,Bangalore,Morning,one,Afternoon,Hyderabad,Business,25.33,46,44432
148164,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,3,13524
188244,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,8,9400
45169,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,13,12978
211754,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,47,76953
77018,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.42,47,5857
189195,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,15,10643
44846,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,12,5939
231280,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,16,74880
