Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59117,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,36,6502
129064,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.08,12,15340
41911,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,42,8790
109727,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,2,5335
136456,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,9,11139
190458,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,24,5617
120459,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6490
152371,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,47,14939
195809,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,27,4755
115877,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,6,8592
