Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155926,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,30,3729
107937,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,38,3594
182243,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,16,4048
28800,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,1,10680
14881,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,25,7898
97303,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,20,6568
21307,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,9,5953
238409,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,8,45693
31305,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,22,2050
242326,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,14,23898
