Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193980,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,4,12318
275196,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,11,24234
33271,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,35,5772
81592,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,32,4348
215196,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,41,32859
88794,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,25,3826
229052,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,41,22140
51770,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,44,6300
181158,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,8,11106
14692,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,25,3090
