Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13,14954
189159,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,15,9439
216088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,5,91177
102737,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,49,6578
107267,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,6186
190272,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,23,4637
150727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,30,6120
69464,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,45,4499
65938,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949
256168,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,5,64025
