Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103086,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,4,12544
223910,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,33,60232
90103,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,31,4071
345,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,3,14775
90020,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,31,3467
235220,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,15,64285
220244,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,22,39321
204317,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,21,3979
15557,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,29,3090
212691,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,11,42457
