Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,30,6586
170035,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,44,3374
178812,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,31,1788
295631,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44,44144
152297,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,47,3015
181448,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7352
294622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,25,44144
268377,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,19,60978
239697,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,25,58125
222928,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,18,47657
