Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52550,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,48,5232
183530,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,24,4971
50866,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,40,5232
263004,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,32,53743
299105,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,27,51345
223007,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,19,57992
63072,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,11,9879
108386,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,41,3393
234129,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.83,49,55982
229609,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,46,36700
