Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44021,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,7,13801
259410,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,14,44280
206032,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,42,2827
176097,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,47,8757
191601,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,32,5076
141142,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,40,8111
187401,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2568
65645,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,24,11904
249019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,6,62524
183471,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,24,3150
