Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283800,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,19,68474
243949,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,36,49613
98807,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,28,5851
260199,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,29,44280
39585,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,29,4979
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,39,20760
89449,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,28,4028
85862,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,11,10744
151463,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,37,7021
158804,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,4,10438
