Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108825,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,44,3393
199961,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,23,5623
212598,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,10,42457
93334,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,46,4302
103451,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,7,13303
89377,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,28,3496
63322,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,11346
60704,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,45,4081
277281,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Business,21.75,2,70714
74409,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,30,3916
