Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132802,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,34,3379
235828,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,73581
138977,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,26,6195
211821,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,49896
298022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,49,54481
210662,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,38,36577
87005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,17,3467
295287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260
196630,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,36,6437
217705,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,29,43376
