Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54279,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.33,10,16137
170566,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,48,5126
53624,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,6,15192
217334,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,23,67769
36874,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,8790
234370,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,5,49725
136415,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,9,3862
259602,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,17,67842
106504,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,28,5202
3847,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,21,2621
