Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24281,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,3999
83644,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,46,4417
169698,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,41,3374
48886,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,31,2738
144089,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,16,7335
102324,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.75,47,6199
78436,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,10,11129
5832,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,30,3609
135659,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,2,7466
56137,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,20,6502
