Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12466,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,14,10996
170504,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,48,1755
130893,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,5754
39773,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,30,4979
30523,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,16,4640
147240,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,42,5574
12797,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,16,4205
21435,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,9,16508
119033,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,42,6161
300069,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Business,1.33,48,15000
