Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200478,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,28,4617
221326,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,40,53937
244269,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,40,61933
66991,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,2836
218944,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,47,53209
300071,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,48,40593
36194,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,9,7425
286808,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,33,41314
84484,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,4,7484
288536,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,18,47585
