Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117406,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,24,4687
149926,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,22,6584
172641,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,19,5960
155203,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,24,6581
267965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,12,61874
51784,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,44,21058
294469,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,22,44144
175345,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,41,5754
131270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,25,6067
142818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,5,9587
