Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147343,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,43,5303
234259,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,3,53186
221834,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,49,44405
2521,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,15,2410
145808,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,30,8118
103981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11,11205
160663,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,17,11441
173201,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,24,5292
154997,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,23,5433
141659,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,44,4144
