Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261982,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,14,43910
137982,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,19,8111
256516,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,11,37985
88851,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,25,4498
58061,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,31,2074
35782,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,5,11520
189058,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,14,11069
109715,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,1,19669
188731,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,12,8087
15759,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,30,3357
