Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115920,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,6,12454
90870,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,35,2723
230902,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,12,62560
296329,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,11,55377
230887,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,12,54608
15355,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,28,3090
185081,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,34,3361
59719,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,40,2074
142022,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,46,8111
2782,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,16,3330
