Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107026,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,32,3393
282357,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,38,63277
268177,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,16,60978
178972,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,32,7900
22488,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,15,7249
242139,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,11,61933
245513,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
252102,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,41,54684
105414,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,21,4538
211874,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,49,29776
