Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225218,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,4,51372
191012,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,28,4357
4260,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,23,2409
219492,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,8,55572
96295,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,15,5635
125807,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,39,7145
157767,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,2350
179756,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,41,4009
5145,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,27,2621
155452,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,26,5788
