Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290324,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,49,57920
71276,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,8988
238677,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,11,60365
104998,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,18,5178
149663,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,19,8799
273935,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,31,55983
70074,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,48,5949
241196,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,45,60365
84116,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,1,12477
287641,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,2,50822
