Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257031,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,19,37929
281198,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,18,71117
190910,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,27,6017
294148,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,16,44144
20194,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,1,14503
184678,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,31,5100
255877,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,48,60508
247873,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,40,37658
261186,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,48,44280
249271,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,9,54684
