Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297758,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,42,55377
54722,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5103
111138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,15,4337
96033,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,14,5179
30542,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,16,5761
49767,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,35,4810
295137,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,35,44144
5689,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,29,6108
285339,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,49,48851
13735,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,20,4896
