Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129996,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,18,5417
161691,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,24,4646
86759,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,15,13483
19541,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4007
220453,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,25,51697
184255,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,3093
30169,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,13,11310
226781,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,19,53152
176901,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,9,6369
254553,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,28,60508
