Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71474,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,10,14868
209193,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,25,32646
151317,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,36,4960
58486,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,33,2124
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,47,6287
66593,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,30,2836
90680,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,34,3466
255884,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,48,60508
227477,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,26,41269
27859,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44,6821
