Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61276,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,48,6450
197668,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,48,4755
40951,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,37,4223
195214,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,20,5070
162098,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,27,3471
249934,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,16,74844
32331,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,29,2098
54792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,11129
38754,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,24,5413
246195,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,19,42521
